step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
180,1,layer_12.attn_o,0.07157322764396667,0.002578921162776668,0.028741395100951195,0.121897391974926,0.0005979321853374131,0.3421264410018921,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_12.mlp_down,0.2775450050830841,0.01031213350591345,0.06612381339073181,0.121897391974926,0.005420569074340164,0.2751740574836731,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_13.attn_o,0.08237238228321075,0.004277117561516422,0.02436964586377144,0.121897391974926,0.002925736247561872,0.2321404241025448,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_13.mlp_down,0.2956611216068268,0.014057307828056295,0.05265330895781517,0.121897391974926,0.0024453406454995274,0.235968729108572,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_14.attn_o,0.0723925456404686,0.0025286012844922007,0.030234210193157196,0.121897391974926,0.008170369744766504,0.27197163105010985,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_14.mlp_down,0.29109621047973633,0.013036148950001686,0.06835378706455231,0.121897391974926,0.003186018206179142,0.2969853699207306,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_15.attn_o,0.0843174085021019,0.004585953442592141,0.10088637471199036,0.121897391974926,0.020181356091052295,0.4132534325122833,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_15.mlp_down,0.28189972043037415,0.01107316800460455,0.06070772930979729,0.121897391974926,0.006925643654540181,0.21250191181898118,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_16.attn_o,0.0762454941868782,0.00340586247540561,0.06597650051116943,0.121897391974926,0.007758878543972969,0.2411842092871666,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_16.mlp_down,0.2639467716217041,0.008040882876335035,0.08385351300239563,0.121897391974926,0.003452661383198574,0.19536789655685424,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_17.attn_o,0.08861935883760452,0.005132765617506582,0.06978242844343185,0.121897391974926,0.003508480766322464,0.41084017157554625,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_17.mlp_down,0.28580307960510254,0.01158073460081876,0.08669476956129074,0.121897391974926,0.005500608627335169,0.19955908730626107,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_18.attn_o,0.08126620203256607,0.004218356557725382,0.04897907003760338,0.121897391974926,0.00034818810527212916,0.22365184873342514,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_18.mlp_down,0.2854364514350891,0.011332768370673114,0.06824737042188644,0.121897391974926,0.004472730681300163,0.24069917500019072,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_19.attn_o,0.08718756586313248,0.005013857560471012,0.05576696991920471,0.121897391974926,0.0018745065026450902,0.19930974394083023,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_19.mlp_down,0.2858739197254181,0.011843085684509369,0.07335340231657028,0.121897391974926,-0.004209149999223882,0.22168993055820466,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_20.attn_o,0.06269553303718567,0.002046818646430791,0.0711764395236969,0.121897391974926,-0.00047610953915864227,0.31278781294822694,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_20.mlp_down,0.31153231859207153,0.016797347788915618,0.10696905851364136,0.121897391974926,-0.006727962847799062,0.26483888551592827,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_21.attn_o,0.0637940838932991,0.002576925299596166,0.15269143879413605,0.121897391974926,0.001375399436801672,0.4933888345956802,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_21.mlp_down,0.26719698309898376,0.009011802461529527,0.1084073930978775,0.121897391974926,-0.003446373506449163,0.20102011859416963,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_22.attn_o,0.07152961194515228,0.002542737594564915,0.06704046577215195,0.121897391974926,-0.0030554815428331496,0.20113568603992463,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_22.mlp_down,0.27229970693588257,0.009480634352319267,0.10187950730323792,0.121897391974926,-0.006663192808628082,0.21954842656850815,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_23.attn_o,0.07575839012861252,0.003461584269433379,0.09986089915037155,0.121897391974926,-0.00022946977987885474,0.3275873363018036,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_23.mlp_down,0.25892043113708496,0.007987403333966593,0.12262393534183502,0.121897391974926,-0.005803585494868457,0.23220301270484925,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_24.attn_o,0.0746651217341423,0.0039027399659742204,0.10702191293239594,0.121897391974926,-0.0024497122969478367,0.4507967263460159,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_24.mlp_down,0.29209214448928833,0.01295096374653061,0.0868307501077652,0.121897391974926,0.003954761824570596,0.2560251675546169,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_25.attn_o,0.06577782332897186,0.003023611485191658,0.06792660802602768,0.121897391974926,0.019529924169182776,0.27882694602012636,0.9346411228179932,0.8967006877064705,1.427954077720642
180,1,layer_25.mlp_down,0.3095402121543884,0.016813501294411504,0.3498680591583252,0.121897391974926,-0.01735644987784326,0.17157257795333863,0.9346411228179932,0.8967006877064705,1.427954077720642
200,1,layer_0.attn_o,0.0753171443939209,0.0036947964753728953,0.05968349426984787,0.06693138927221298,-0.005296354787424207,0.1760927920229733,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_0.mlp_down,0.24833808839321136,0.007627156970845081,-0.0064937639981508255,0.06693138927221298,-0.0010612008074531332,0.10959854666143656,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_1.attn_o,0.06867053359746933,0.002845364042785845,0.18226060271263123,0.06693138927221298,0.009538898710161448,0.1636049285531044,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_1.mlp_down,0.29641833901405334,0.015750964655325966,0.011072474531829357,0.06693138927221298,-0.001152492145411088,0.10423167422413826,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_2.attn_o,0.07389892637729645,0.0032471458066118983,0.0844774842262268,0.06693138927221298,0.009218468610197306,0.13548891097307206,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_2.mlp_down,0.2987808883190155,0.01620041109074919,0.06744231283664703,0.06693138927221298,-0.0005650807870551944,0.1349003866314888,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_3.attn_o,0.07210598886013031,0.003203540974639939,0.05912015959620476,0.06693138927221298,0.006443177908658981,0.1278168775141239,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_3.mlp_down,0.2843000888824463,0.01295445949213253,0.08981277793645859,0.06693138927221298,0.00368005926720798,0.10321123786270618,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_4.attn_o,0.08422284573316574,0.004579768355958622,0.04583447799086571,0.06693138927221298,0.011374627671466441,0.12905058525502683,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_4.mlp_down,0.2446223348379135,0.007731503097693626,0.03933677822351456,0.06693138927221298,0.007200882863253355,0.1508993536233902,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_5.attn_o,0.07092272490262985,0.0028079316352114326,0.06873732060194016,0.06693138927221298,0.03862988243927248,0.24210738390684128,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_5.mlp_down,0.25702527165412903,0.010362495187106635,0.028857138007879257,0.06693138927221298,0.0012328857206739484,0.11857563853263856,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_6.attn_o,0.07777824252843857,0.004230269967952867,-0.0006989854155108333,0.06693138927221298,0.005535421794047579,0.1429908312857151,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_6.mlp_down,0.2656077444553375,0.011362314060405873,0.012818246148526669,0.06693138927221298,0.00436940164072439,0.1643916703760624,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_7.attn_o,0.06033880636096001,0.0019088433854892624,0.014311976730823517,0.06693138927221298,0.008927113434765488,0.22380419075489044,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_7.mlp_down,0.23819541931152344,0.007788812495329876,0.05619204789400101,0.06693138927221298,0.008029666321817786,0.21713318973779677,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_8.attn_o,0.06450323015451431,0.0020561807189114238,-0.004006940871477127,0.06693138927221298,0.010095558897592127,0.22772933915257454,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_8.mlp_down,0.2338714897632599,0.007581831384347902,0.026451611891388893,0.06693138927221298,0.005141026154160499,0.24284895807504653,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_9.attn_o,0.06063297018408775,0.002021040926702822,0.0026589296758174896,0.06693138927221298,0.00327406651340425,0.29588671773672104,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_9.mlp_down,0.269869863986969,0.01367171590507251,0.03985469788312912,0.06693138927221298,0.0037717513274401425,0.30511273592710497,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_10.attn_o,0.07546262443065643,0.004104402354150567,0.014363443478941917,0.06693138927221298,0.0037329370621591806,0.3337876498699188,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_10.mlp_down,0.22527162730693817,0.006726221180955311,0.23109091818332672,0.06693138927221298,0.02388390451669693,0.3866634011268616,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_11.attn_o,0.06716065853834152,0.0027975252663133723,0.042131781578063965,0.06693138927221298,0.013837059959769249,0.511045229434967,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_11.mlp_down,0.28080612421035767,0.015658702899698236,0.008730015717446804,0.06693138927221298,0.0009622534736990929,0.3596622973680496,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_12.attn_o,0.0646231472492218,0.0023284978282402213,0.008185364305973053,0.06693138927221298,-0.0031287913210690022,0.33761427402496336,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_12.mlp_down,0.25341957807540894,0.009415512163999619,0.018932580947875977,0.06693138927221298,-0.0005164507630979643,0.2755160376429558,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_13.attn_o,0.07505470514297485,0.003897136655016734,0.006148502696305513,0.06693138927221298,-0.003252018103376031,0.2327948607504368,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_13.mlp_down,0.2694784700870514,0.012811798837795907,0.018365925177931786,0.06693138927221298,-0.00012427414767444134,0.2308993637561798,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_14.attn_o,0.06442718207836151,0.002250378574360805,0.010430488735437393,0.06693138927221298,-0.004605159138736781,0.25038751065731046,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_14.mlp_down,0.2622305154800415,0.0117429402142681,0.02840491756796837,0.06693138927221298,0.0007764991838485003,0.2820541650056839,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_15.attn_o,0.07371395826339722,0.004009228992504135,0.05722711235284805,0.06693138927221298,-0.00773141817189753,0.4075355023145676,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_15.mlp_down,0.2523871064186096,0.009913631977771852,0.03265996649861336,0.06693138927221298,0.0007253288757055997,0.19958669170737267,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_16.attn_o,0.0695103108882904,0.0031050004962932106,0.033457279205322266,0.06693138927221298,-0.00030268835835158827,0.22167578041553498,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_16.mlp_down,0.23878814280033112,0.007274387047859846,0.03816103935241699,0.06693138927221298,0.0010677853890229017,0.1890781931579113,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_17.attn_o,0.08336153626441956,0.004828222679563167,0.026370808482170105,0.06693138927221298,-0.003297427060897462,0.4294345796108246,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_17.mlp_down,0.26195964217185974,0.010614275821185633,0.03431074693799019,0.06693138927221298,0.000580823517520912,0.19956037178635597,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_18.attn_o,0.07465574890375137,0.003875220774993198,0.009940420277416706,0.06693138927221298,-0.0005359876697184518,0.22672167047858238,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_18.mlp_down,0.2597050666809082,0.010310880503353801,0.013701403513550758,0.06693138927221298,0.0010834282147698104,0.24218592494726182,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_19.attn_o,0.08235178142786026,0.004735756253760545,0.00523275276646018,0.06693138927221298,-0.00476771296816878,0.18562724962830543,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_19.mlp_down,0.2607059180736542,0.010800096490538673,0.013835402205586433,0.06693138927221298,-0.0008368667971808463,0.21560300886631012,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_20.attn_o,0.05647800862789154,0.001843833759700062,0.008728493936359882,0.06693138927221298,-0.0068965414073318245,0.3227762937545776,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_20.mlp_down,0.28077933192253113,0.01513799331903048,-0.002012996468693018,0.06693138927221298,0.0013729349710047245,0.284177665412426,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_21.attn_o,0.05885092541575432,0.002377247792866967,0.05524398386478424,0.06693138927221298,0.018188503943383692,0.5106585472822189,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_21.mlp_down,0.23939849436283112,0.008074110395695843,-0.010253358632326126,0.06693138927221298,0.004785997979342938,0.20692709237337112,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_22.attn_o,0.06128839775919914,0.0021786818995609084,0.011881782673299313,0.06693138927221298,0.0006921515101566911,0.2219209760427475,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_22.mlp_down,0.24422602355480194,0.008503080819985158,0.0041822707280516624,0.06693138927221298,0.005072326213121414,0.22529880702495575,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_23.attn_o,0.06762158125638962,0.003089787039428712,0.014506634324789047,0.06693138927221298,0.006149899307638406,0.33829091638326647,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_23.mlp_down,0.23206649720668793,0.007158933308920774,0.0201284047216177,0.06693138927221298,0.005692810192704201,0.24020081311464309,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_24.attn_o,0.06548695266246796,0.003422996093326499,0.02181563712656498,0.06693138927221298,0.009911173000000417,0.4768532425165176,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_24.mlp_down,0.2643607556819916,0.011721023386795227,0.04852383956313133,0.06693138927221298,-0.00385534530505538,0.27973968982696534,0.9274305999279022,0.8914087265729904,1.4320475459098816
200,1,layer_25.attn_o,0.05942678824067116,0.0027316694031323282,0.12742047011852264,0.06693138927221298,-0.02587549719028175,0.28207552880048753,0.9274305999279022,0.8914087265729904,1.4320475459098816
