step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
200,1,layer_8.mlp_down,0.2370591163635254,0.007685400871872089,0.015463035553693771,0.022398637607693672,0.029506713093724102,0.2061706267297268,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_9.attn_o,0.062269020825624466,0.002075576756179284,0.005833342671394348,0.022398637607693672,0.02920712718332652,0.29534456580877305,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_9.mlp_down,0.27684468030929565,0.014026008900337325,0.01484572421759367,0.022398637607693672,0.026768625853583215,0.2788350462913513,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_10.attn_o,0.07546626031398773,0.004104611606357632,0.001707589253783226,0.022398637607693672,0.022141150687821208,0.36733817458152773,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_10.mlp_down,0.22625701129436493,0.0067556992143263375,0.048226676881313324,0.022398637607693672,0.04616250605322421,0.37260269820690156,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_11.attn_o,0.06667538732290268,0.002777324688015586,0.015081244520843029,0.022398637607693672,0.053112622490152715,0.5397697329521179,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_11.mlp_down,0.28431564569473267,0.015855488398070546,0.03482736274600029,0.022398637607693672,0.02223583487793803,0.35552272796630857,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_12.attn_o,0.06686237454414368,0.0024091841970108052,0.00912753026932478,0.022398637607693672,0.015143308357801288,0.326998645067215,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_12.mlp_down,0.25510555505752563,0.00947845898695398,0.02074848674237728,0.022398637607693672,0.013716685515828431,0.2457586109638214,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_13.attn_o,0.07636747509241104,0.00396536643840039,0.0009229413117282093,0.022398637607693672,0.004395566531457007,0.19555547535419465,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_13.mlp_down,0.273715615272522,0.013013542559043786,0.02238575369119644,0.022398637607693672,0.008154378517065197,0.2115677662193775,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_14.attn_o,0.06490033864974976,0.0022669066796942704,0.004134430084377527,0.022398637607693672,0.0009505948808509856,0.242317096889019,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_14.mlp_down,0.27167028188705444,0.01216563937150143,0.01397612877190113,0.022398637607693672,0.006086703689652495,0.25578090697526934,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_15.attn_o,0.07689522206783295,0.004182249999377341,0.014061752706766129,0.022398637607693672,0.01857858244329691,0.3807248443365097,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_15.mlp_down,0.25935572385787964,0.01018731742150883,0.04036283493041992,0.022398637607693672,0.008091166298254394,0.14651966355741025,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_16.attn_o,0.07301913946866989,0.0032617547207953387,0.015626519918441772,0.022398637607693672,0.009030864003580063,0.1745424561202526,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_16.mlp_down,0.24077364802360535,0.0073348764317519586,0.04214545339345932,0.022398637607693672,0.0063476189388893545,0.1473351649940014,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_17.attn_o,0.08176180720329285,0.0047355929707926896,0.05395432561635971,0.022398637607693672,0.001592868403531611,0.4024499595165253,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_17.mlp_down,0.26630496978759766,0.010790313019970304,0.026041388511657715,0.022398637607693672,0.00568997572408989,0.1506253071129322,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_18.attn_o,0.07683321088552475,0.003988216990706927,0.014156760647892952,0.022398637607693672,0.0013677880458999425,0.18911866694688798,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_18.mlp_down,0.2656237483024597,0.010546001358391297,0.01657908596098423,0.022398637607693672,0.006592592326342128,0.19938032180070878,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_19.attn_o,0.09258899092674255,0.005324398465549534,0.010594503954052925,0.022398637607693672,0.0007739759428659454,0.15658361241221427,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_19.mlp_down,0.266949325799942,0.01105883075290821,0.014780563302338123,0.022398637607693672,0.0026261927094310524,0.17674898132681846,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_20.attn_o,0.06352733820676804,0.002073972878808162,0.01566087268292904,0.022398637607693672,0.0005271351430565119,0.3066272258758545,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_20.mlp_down,0.29278364777565,0.015784319914039502,0.020403100177645683,0.022398637607693672,0.003867133380845189,0.2400726556777954,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_21.attn_o,0.06335406005382538,0.0025591458605593964,0.011625870130956173,0.022398637607693672,0.02642613840289414,0.5324306666851044,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_21.mlp_down,0.2487049251794815,0.008387926900989854,0.01142204087227583,0.022398637607693672,0.007240955473389476,0.16297281086444854,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_22.attn_o,0.0646628886461258,0.0022986388757652563,-0.0005251443362794816,0.022398637607693672,0.0021582032553851605,0.16353933289647102,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_22.mlp_down,0.25228458642959595,0.008783535803675292,0.0018565612845122814,0.022398637607693672,0.012094483885448426,0.18685923963785173,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_23.attn_o,0.07228861004114151,0.0033030352832761423,0.006791158113628626,0.022398637607693672,0.017830899404361843,0.28736053556203844,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_23.mlp_down,0.2390637844800949,0.007374680681312213,-0.00623322231695056,0.022398637607693672,0.013731195795116946,0.20182351320981978,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_24.attn_o,0.07200431078672409,0.003763603306714114,-0.009461000561714172,0.022398637607693672,0.016092180274426937,0.41216883063316345,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_24.mlp_down,0.2727782726287842,0.012093482099216934,-0.01361274067312479,0.022398637607693672,0.010284653212875128,0.23208304196596147,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_25.attn_o,0.06799633800983429,0.0031255439889610152,0.01999574340879917,0.022398637607693672,0.002106825774535537,0.2587417662143707,1.3106281161308289,0.9572522714734077,1.2946600019931793
200,1,layer_25.mlp_down,0.28960663080215454,0.015726236091445783,0.044355493038892746,0.022398637607693672,0.02981309425085783,0.15419873371720313,1.3106281161308289,0.9572522714734077,1.2946600019931793
220,1,layer_0.attn_o,0.0639461949467659,0.003137020787256212,0.07505960762500763,0.04903918877243996,0.06497021787799895,0.11679365457966924,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_0.mlp_down,0.21028457581996918,0.006458445374017221,0.013316935859620571,0.04903918877243996,0.007410849956795573,0.061124743334949015,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_1.attn_o,0.06140821427106857,0.002544462861342368,0.07237667590379715,0.04903918877243996,0.025378585048019885,0.08934642821550369,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_1.mlp_down,0.25922971963882446,0.013774281788795759,0.00485607935115695,0.04903918877243996,0.003914774338772986,0.05707719512283802,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_2.attn_o,0.06276293843984604,0.0027578470016557176,0.05823654681444168,0.04903918877243996,0.015199108788510784,0.1048758566379547,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_2.mlp_down,0.2625811994075775,0.014237596116942463,0.022110797464847565,0.04903918877243996,0.013403503515291959,0.08831936921924352,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_3.attn_o,0.061732977628707886,0.0027426902339684894,0.030781250447034836,0.04903918877243996,0.011821378872264176,0.09986293502151966,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_3.mlp_down,0.2515723407268524,0.011463149249107714,0.011975315399467945,0.04903918877243996,0.009039710951037705,0.07595095448195935,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_4.attn_o,0.07536149770021439,0.004097963409400658,0.0210025105625391,0.04903918877243996,0.014208506047725677,0.10938954018056393,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_4.mlp_down,0.2212340235710144,0.006992386510900883,-0.0024574208073318005,0.04903918877243996,0.0007946687750518322,0.11708067543804646,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_5.attn_o,0.0587504543364048,0.002326026939026629,-0.03341539204120636,0.04903918877243996,0.05795213161036372,0.26188980489969255,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_5.mlp_down,0.23822785913944244,0.009604550742937328,0.008794071152806282,0.04903918877243996,0.004778939179959707,0.07598968073725701,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_6.attn_o,0.07031919062137604,0.0038245758746726145,0.007849999703466892,0.04903918877243996,0.0057517081731930375,0.1190508171916008,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_6.mlp_down,0.24377910792827606,0.01042851154544864,0.004626257345080376,0.04903918877243996,0.007878117192740319,0.12745532691478728,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_7.attn_o,0.05490019544959068,0.0017367874050298472,0.0054611628875136375,0.04903918877243996,0.01146116890013218,0.21114986389875412,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_7.mlp_down,0.2144395411014557,0.007012090847826753,-0.01015367079526186,0.04903918877243996,0.013008395012002438,0.17092333883047103,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_8.attn_o,0.05692480877041817,0.0018145984176859236,-0.001475754426792264,0.04903918877243996,0.013551128329709172,0.19997450113296508,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_8.mlp_down,0.21411533653736115,0.006941479638723845,-0.01051393710076809,0.04903918877243996,0.01450226599117741,0.2068627193570137,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_9.attn_o,0.05527927353978157,0.0018425895001201618,-0.003467604285106063,0.04903918877243996,0.008067344489973038,0.2958195820450783,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_9.mlp_down,0.25075894594192505,0.012703783564749082,0.0058755106292665005,0.04903918877243996,0.010331114137079567,0.27572346925735475,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_10.attn_o,0.06806357204914093,0.0037019788400560845,0.016950536519289017,0.04903918877243996,0.012177704274654389,0.34487044215202334,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_10.mlp_down,0.20531462132930756,0.006130334610657137,0.19900310039520264,0.04903918877243996,0.01943788011558354,0.37130114138126374,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_11.attn_o,0.06135799363255501,0.002555830714595858,0.08407726138830185,0.04903918877243996,0.018760668020695447,0.4881137102842331,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_11.mlp_down,0.25908857583999634,0.014447684788745582,0.06162260100245476,0.04903918877243996,0.00722899166867137,0.35697802901268005,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_12.attn_o,0.0593077577650547,0.0021369772261351514,0.011340954340994358,0.04903918877243996,0.010466516483575106,0.338188698887825,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_12.mlp_down,0.2309274524450302,0.0085800049101744,0.027475861832499504,0.04903918877243996,0.01185177348088473,0.2505299523472786,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_13.attn_o,0.06967105716466904,0.0036176476281125176,0.0026188227348029613,0.04903918877243996,0.003444216470234096,0.23363487422466278,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_13.mlp_down,0.24890358746051788,0.011833419560105857,0.019199492409825325,0.04903918877243996,-0.002130025636870414,0.2317411407828331,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_14.attn_o,0.058947861194610596,0.002058989873222676,0.006589035503566265,0.04903918877243996,0.004043920896947384,0.27205812484025954,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_14.mlp_down,0.24561257660388947,0.010998349847931873,0.011729289777576923,0.04903918877243996,0.00692552043183241,0.28978464007377625,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_15.attn_o,0.07035281509160995,0.003826409035411139,0.04766365513205528,0.04903918877243996,0.008456043328624218,0.37817097306251524,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_15.mlp_down,0.23417861759662628,0.009198199232832743,0.024877119809389114,0.04903918877243996,0.005688971013296395,0.16231843158602716,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_16.attn_o,0.06546536087989807,0.002924326248080612,0.012584925629198551,0.04903918877243996,0.010016834409907461,0.19103909954428672,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_16.mlp_down,0.21655909717082977,0.006597165882882859,0.023165101185441017,0.04903918877243996,0.010695609473623335,0.14149400368332862,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_17.attn_o,0.06770949065685272,0.0039216837466851924,0.024220433086156845,0.04903918877243996,-0.0018262853016494773,0.36518273800611495,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_17.mlp_down,0.23912198841571808,0.009688706366492512,0.019647806882858276,0.04903918877243996,0.011558606335893274,0.1450541704893112,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_18.attn_o,0.06549077481031418,0.0033994582359075432,0.002538573695346713,0.04903918877243996,-0.0005532989627681673,0.1752093531191349,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_18.mlp_down,0.23650440573692322,0.009389718951165017,0.025953073054552078,0.04903918877243996,0.010769463310498394,0.1885817229747772,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_19.attn_o,0.07712306827306747,0.004435009891648033,0.013203929178416729,0.04903918877243996,0.0017431946471333504,0.14481467828154565,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_19.mlp_down,0.23750273883342743,0.009838731034125702,0.01190830860286951,0.04903918877243996,0.008905040059471504,0.17394140213727952,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_20.attn_o,0.05497795715928078,0.0017948608976622428,0.01985793560743332,0.04903918877243996,0.01037844514939934,0.3101008892059326,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_20.mlp_down,0.26128360629081726,0.014085320949113207,0.009973314590752125,0.04903918877243996,0.010666115459753201,0.23139485269784926,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_21.attn_o,0.05295291170477867,0.002138995302650065,0.14620813727378845,0.04903918877243996,0.014228869415819644,0.5106637179851532,1.351683074235916,0.9541939869523048,1.2911740839481354
220,1,layer_21.mlp_down,0.22019505500793457,0.007426301218332403,0.019895074889063835,0.04903918877243996,0.010213865875266492,0.14815478920936584,1.351683074235916,0.9541939869523048,1.2911740839481354
